0.034594  0.042237  -0.025100
0.034626  0.042082  -0.025030
0.034657  0.041926  -0.024961
0.034686  0.041770  -0.024893
0.034713  0.041614  -0.024826
0.097879  -0.420369  0.221669
0.097901  -0.420507  0.221725
0.097918  -0.420628  0.221771
0.097932  -0.420731  0.221807
0.097941  -0.420817  0.221833
0.097947  -0.420885  0.221848
0.097949  -0.420937  0.221852
0.097947  -0.420971  0.221846
0.097941  -0.420989  0.221829
0.097932  -0.420989  0.221802
-0.218095  0.535169  -0.255912
-0.218100  0.535164  -0.255939
-0.140733  0.032871  -0.045890
-0.140724  0.032843  -0.045909
-0.246888  0.373500  -0.096168
-0.061159  0.204464  0.044253
0.056593  0.103118  0.153969
-0.037218  0.218274  0.149067
-0.037192  0.218212  0.149033
-0.089231  0.218980  0.051429
-0.089201  0.218902  0.051383
-0.089167  0.218815  0.051333
0.068785  -0.000781  -0.210316
0.068819  -0.000875  -0.210361
0.068850  -0.000967  -0.210397
0.068877  -0.001059  -0.210427
0.068902  -0.001149  -0.210449
0.068924  -0.001239  -0.210465
0.068943  -0.001329  -0.210473
0.028779  -0.043338  0.281667
0.125606  -0.108860  0.295759
0.125616  -0.108941  0.295734
0.125620  -0.109017  0.295697
0.125620  -0.109088  0.295647
0.125615  -0.109153  0.295586
0.125605  -0.109215  0.295512
0.125590  -0.109271  0.295427
0.125571  -0.109322  0.295331
0.125546  -0.109369  0.295222
0.125517  -0.109411  0.295102
0.125484  -0.109448  0.294971
0.218810  0.364393  -0.224001
0.218764  0.364347  -0.224135
0.113145  0.333809  -0.044960
0.113087  0.333735  -0.045086
0.113024  0.333650  -0.045212
0.112958  0.333551  -0.045336
0.112887  0.333441  -0.045460
-0.001662  -0.018202  0.075011
-0.001735  -0.018323  0.074885
-0.001808  -0.018442  0.074757
-0.001880  -0.018559  0.074626
-0.001951  -0.018674  0.074492
0.046785  0.051197  -0.113056
0.046713  0.051083  -0.113187
0.046641  0.050967  -0.113313
0.093609  0.065635  0.330157
0.093532  0.065516  0.330022
0.093452  0.065397  0.329871
0.093369  0.065275  0.329707
0.093283  0.065153  0.329532
0.093195  0.065028  0.329341
0.093103  0.064903  0.329139
-0.106840  0.109342  0.142940
-0.106929  0.109212  0.142718
-0.095853  0.033521  -0.026559
-0.095933  0.033387  -0.026785
-0.096008  0.033253  -0.027008
-0.096079  0.033119  -0.027230
-0.096145  0.032985  -0.027451
-0.096207  0.032851  -0.027669
-0.096265  0.032717  -0.027885
-0.096318  0.032583  -0.028099
-0.096368  0.032448  -0.028311
0.178539  -0.115544  -0.095897
0.178488  -0.115672  -0.096102
0.178430  -0.115796  -0.096303
0.178365  -0.115913  -0.096499
0.178294  -0.116025  -0.096692
0.178217  -0.116131  -0.096881
0.009742  -0.002634  -0.150619
0.009659  -0.002734  -0.150796
0.009576  -0.002833  -0.150968
0.009494  -0.002931  -0.151134
0.009412  -0.003028  -0.151292
0.009330  -0.003124  -0.151444
0.009249  -0.003219  -0.151590
0.048571  -0.054810  -0.175078
0.048489  -0.054901  -0.175213
0.048405  -0.054989  -0.175340
0.093113  -0.001871  0.141344
0.093026  -0.001956  0.141216
0.092936  -0.002039  0.141083
0.092843  -0.002122  0.140943
0.092747  -0.002204  0.140797
0.092648  -0.002285  0.140644
-0.002839  -0.002362  -0.367476
0.036169  -0.068635  -0.022384
0.036068  -0.068711  -0.022529
0.035967  -0.068784  -0.022674
0.035865  -0.068854  -0.022819
0.035763  -0.068920  -0.022964
0.035660  -0.068982  -0.023110
0.035557  -0.069042  -0.023255
-0.030055  0.001875  -0.080472
-0.030157  0.001819  -0.080614
-0.030256  0.001763  -0.080752
-0.030354  0.001708  -0.080888
-0.030449  0.001654  -0.081021
-0.030543  0.001599  -0.081151
-0.030634  0.001545  -0.081277
-0.030723  0.001492  -0.081403
-0.030811  0.001439  -0.081525
-0.030896  0.001386  -0.081645
-0.070344  0.249297  -0.034759
-0.070424  0.249236  -0.034875
-0.070500  0.249165  -0.034991
-0.102772  0.212026  -0.100707
-0.102840  0.211938  -0.100818
-0.102904  0.211843  -0.100925
-0.102962  0.211740  -0.101028
-0.006547  0.059760  0.112292
0.027927  0.016700  0.193981
0.027721  -0.130119  0.258438
0.027666  -0.130224  0.258313
0.027610  -0.130323  0.258178
0.027554  -0.130416  0.258031
0.027498  -0.130503  0.257874
0.027441  -0.130584  0.257705
0.027383  -0.130660  0.257524
0.027325  -0.130729  0.257335
0.027266  -0.130793  0.257134
0.027207  -0.130851  0.256925
0.027147  -0.130904  0.256704
-0.071556  0.242408  -0.071157
-0.071613  0.242352  -0.071385
-0.071667  0.242287  -0.071609
-0.071717  0.242213  -0.071828
-0.071764  0.242130  -0.072043
-0.071808  0.242039  -0.072256
-0.071849  0.241938  -0.072465
-0.071886  0.241829  -0.072671
-0.071920  0.241712  -0.072874
-0.071951  0.241586  -0.073073
