1.540146  1.540516  1.540826
1.541077  1.541268  1.541498
1.541864  1.542267  1.542610
1.542892  1.543117  1.543314
1.543515  1.543687  1.543843
1.544027  1.544195  1.544352
1.544544  1.544726  1.544851
1.544919  1.544929  1.544923
1.544941  1.544943  1.544985
1.545164  1.545381  1.545540
1.545641  1.545684  1.545767
1.545987  1.546245  1.546444
1.546584  1.546666  1.546787
1.547045  1.547341  1.547577
1.547754  1.547872  1.548029
1.548323  1.548653  1.548924
1.549136  1.549289  1.549385
1.549424  1.549407  1.549396
1.549456  1.549522  1.549586
1.549702  1.549816  1.549870
1.549868  1.549808  1.549740
1.549714  1.549680  1.549626
1.549589  1.549533  1.549420
1.549251  1.549026  1.548747
1.548412  1.548024  1.547680
1.547475  1.547314  1.547096
1.546823  1.546496  1.546167
1.545891  1.545612  1.545327
1.545092  1.544877  1.544633
1.544343  1.544001  1.543637
1.543282  1.542904  1.542505
1.542117  1.541710  1.541271
1.540823  1.540344  1.539868
1.539453  1.539040  1.538575
1.538057  1.537487  1.536920
1.536411  1.535905  1.535359
1.534788  1.534178  1.533542
1.532904  1.532240  1.531538
1.530813  1.530050  1.529326
1.528729  1.528169  1.527558
1.526895  1.526183  1.525508
1.524953  1.524433  1.523862
1.523240  1.522567  1.521878
1.521209  1.520525  1.519820
1.519124  1.518406  1.517639
1.516823  1.515958  1.515071
1.514190  1.513287  1.512423
1.511685  1.510985  1.510236
1.509438  1.508592  1.507796
1.507146  1.506544  1.505891
1.505188  1.504437  1.503712
1.503088  1.502490  1.501922
1.501463  1.501033  1.500552
1.500020  1.499437  1.498884
1.498439  1.498023  1.497641
1.497379  1.497149  1.496867
1.496532  1.496145  1.495803
1.495604  1.495449  1.495240
1.494978  1.494664  1.494395
1.494267  1.494183  1.494045
1.493853  1.493608  1.493371
1.493201  1.493039  1.492908
1.492890  1.492901  1.492856
1.492757  1.492607  1.492504
1.492545  1.492628  1.492655
1.492626  1.492543  1.492504
1.492608  1.492764  1.492872
1.492932  1.492948  1.493013
1.493217  1.493461  1.493648
1.493782  1.493865  1.493895
1.493869  1.493792  1.493765
1.493881  1.494038  1.494160
1.494269  1.494344  1.494398
1.494468  1.494518  1.494526
1.494509  1.494453  1.494403
1.494427  1.494473  1.494479
1.494447  1.494368  1.494234
1.494047  1.493807  1.493606
1.493537  1.493506  1.493420
1.493279  1.493086  1.492882
1.492711  1.492530  1.492393
1.492396  1.492443  1.492434
1.492370  1.492252  1.492123
1.492025  1.491915  1.491786
1.491670  1.491534  1.491373
1.491214  1.491031  1.490798
1.490514  1.490178  1.489856
1.489611  1.489379  1.489094
1.488757  1.488368  1.487951
1.487532  1.487085  1.486679
1.486402  1.486162  1.485870
1.485527  1.485132  1.484782
1.484576  1.484415  1.484200
1.483932  1.483613  1.483294
1.483030  1.482767  1.482540
1.482434  1.482363  1.482237
1.482058  1.481827  1.481640
1.481595  1.481593  1.481538
1.481430  1.481268  1.481117
1.481041  1.480976  1.480955
1.481073  1.481234  1.481339
1.481388  1.481382  1.481420
1.481597  1.481815  1.481977
1.482082  1.482132  1.482152
1.482165  1.482148  1.482175
1.482340  1.482548  1.482698
1.482793  1.482832  1.482877
1.482989  1.483105  1.483263
1.483559  1.483896  1.484176
1.484398  1.484564  1.484771
1.485116  1.485501  1.485828
1.486097  1.486309  1.486543
1.486878  1.487234  1.487577
1.487949  1.488306  1.488605
1.488847  1.489033  1.489196
1.489374  1.489531  1.489641
1.489716  1.489745  1.489802
1.489969  1.490164  1.490301
1.490383  1.490409  1.490466
1.490642  1.490848  1.491007
1.491128  1.491202  1.491293
1.491472  1.491666  1.491803
1.491884  1.491910  1.491923
1.491966  1.491995  1.491973
1.491904  1.491785  1.491710
1.491775  1.491882  1.491934
1.491930  1.491871  1.491779
1.491675  1.491540  1.491447
1.491496  1.491586  1.491621
1.491600  1.491525  1.491397
1.491217  1.490983  1.490794
1.490746  1.490742  1.490683
1.490570  1.490403  1.490243
1.490155  1.490081  1.490010
1.489985  1.489957  1.489873
1.489736  1.489550  1.489319
1.489050  1.488745  1.488495
1.488387  1.488322  1.488204
1.488031  1.487806  1.487624
1.487586  1.487603  1.487583
1.487520  1.487405  1.487290
1.487225  1.487157  1.487070
1.487007  1.486948  1.486896
1.486873  1.486835  1.486840
1.486985  1.487179  1.487335
1.487448  1.487512  1.487623
1.487872  1.488162  1.488409
1.488627  1.488803  1.488948
1.489099  1.489245  1.489419
1.489658  1.489897  1.490079
1.490206  1.490276  1.490348
1.490479  1.490611  1.490693
1.490730  1.490718  1.490652
1.490534  1.490361  1.490232
1.490245  1.490299  1.490298
1.490243  1.490133  1.490048
1.490067  1.490111  1.490100
1.490037  1.489920  1.489808
1.489761  1.489719  1.489622
1.489471  1.489267  1.489107
1.489088  1.489112  1.489081
1.488995  1.488856  1.488760
1.488804  1.488892  1.488923
1.488899  1.488821  1.488737
1.488696  1.488650  1.488579
1.488520  1.488446  1.488388
1.488401  1.488421  1.488386
1.488297  1.488154  1.488014
1.487936  1.487862  1.487751
1.487621  1.487455  1.487301
1.487223  1.487155  1.487034
1.486859  1.486631  1.486448
1.486406  1.486407  1.486354
1.486247  1.486086  1.485931
1.485838  1.485749  1.485609
1.485422  1.485185  1.484942
1.484742  1.484536  1.484341
1.484218  1.484106  1.483940
1.483721  1.483450  1.483224
1.483139  1.483099  1.483004
1.482855  1.482654  1.482399
1.482093  1.481734  1.481375
1.481067  1.480758  1.480471
1.480278  1.480107  1.479882
1.479605  1.479276  1.478937
1.478629  1.478311  1.477969
1.477632  1.477270  1.476877
1.476471  1.476032  1.475614
1.475285  1.474976  1.474615
1.474202  1.473739  1.473305
1.472977  1.472676  1.472337
1.471975  1.471575  1.471143
1.470699  1.470223  1.469738
1.469285  1.468822  1.468309
1.467747  1.467136  1.466498
1.465856  1.465188  1.464557
1.464046  1.463570  1.463044
1.462470  1.461849  1.461243
1.460714  1.460200  1.459690
1.459237  1.458788  1.458289
1.457741  1.457145  1.456537
1.455953  1.455357  1.454731
1.454090  1.453420  1.452770
1.452210  1.451671  1.451082
1.450446  1.449762  1.449082
1.448461  1.447844  1.447276
1.446855  1.446482  1.446059
1.445587  1.445066  1.444575
1.444194  1.443842  1.443497
1.443218  1.442946  1.442624
1.442251  1.441829  1.441455
1.441225  1.441042  1.440809
1.440524  1.440189  1.439901
1.439758  1.439660  1.439511
1.439313  1.439073  1.438863
1.438750  1.438659  1.438535
1.438400  1.438233  1.438112
1.438134  1.438200  1.438213
1.438172  1.438080  1.438033
1.438128  1.438267  1.438352
1.438383  1.438361  1.438384
1.438549  1.438756  1.438910
1.439008  1.439054  1.439144
1.439374  1.439647  1.439865
1.440032  1.440154  1.440326
1.440641  1.440998  1.441299
1.441544  1.441734  1.441964
1.442325  1.442724  1.443163
1.443740  1.444356  1.444914
1.445414  1.445856  1.446330
1.446930  1.447587  1.448242
1.448908  1.449545  1.450190
1.450909  1.451634  1.452299
1.452905  1.453453  1.454002
1.454613  1.455225  1.455834
1.456498  1.457158  1.457759
1.458302  1.458785  1.459308
1.459967  1.460664  1.461302
1.461888  1.462443  1.463008
1.463609  1.464193  1.464816
1.465572  1.466363  1.467094
1.467764  1.468375  1.469023
1.469806  1.470626  1.471385
1.472082  1.472719  1.473352
1.474037  1.474716  1.475362
1.476003  1.476610  1.477232
1.477940  1.478661  1.479322
1.479922  1.480462  1.480978
1.481506  1.482008  1.482550
1.483226  1.483939  1.484592
1.485184  1.485716  1.486286
1.486991  1.487733  1.488412
1.489032  1.489590  1.490187
1.490918  1.491685  1.492390
1.493034  1.493619  1.494156
1.494658  1.495111  1.495543
1.495993  1.496422  1.496821
1.497221  1.497593  1.497957
1.498365  1.498764  1.499105
1.499388  1.499613  1.499878
1.500280  1.500721  1.501103
1.501426  1.501692  1.501960
1.502292  1.502626  1.502974
1.503410  1.503860  1.504252
1.504587  1.504863  1.505081
1.505242  1.505347  1.505492
1.505775  1.506097  1.506361
1.506568  1.506717  1.506851
1.507012  1.507157  1.507343
1.507667  1.508030  1.508337
1.508587  1.508779  1.508990
1.509297  1.509622  1.509897
1.510132  1.510318  1.510535
1.510868  1.511231  1.511536
1.511785  1.511976  1.512206
1.512573  1.512979  1.513325
1.513612  1.513842  1.514110
1.514515  1.514958  1.515341
1.515665  1.515930  1.516234
1.516675  1.517155  1.517579
1.517945  1.518253  1.518515
1.518744  1.518929  1.519154
1.519516  1.519915  1.520255
1.520536  1.520759  1.521020
1.521418  1.521854  1.522326
1.522933  1.523576  1.524157
1.524677  1.525136  1.525632
1.526262  1.526927  1.527578
1.528265  1.528949  1.529589
1.530174  1.530698  1.531161
1.531564  1.531906  1.532286
1.532800  1.533351  1.533859
1.534344  1.534786  1.535219
1.535692  1.536155  1.536557
1.536898  1.537181  1.537466
1.537818  1.538172  1.538469
1.538706  1.538885  1.539006
1.539068  1.539074  1.539028
1.538936  1.538793  1.538635
1.538501  1.538353  1.538235
1.538232  1.538259  1.538229
1.538142  1.538000  1.537812
1.537587  1.537316  1.537088
1.537000  1.536954  1.536851
1.536692  1.536479  1.536262
1.536090  1.535911  1.535704
1.535493  1.535254  1.535057
1.535000  1.534984  1.534912
1.534784  1.534600  1.534459
1.534457  1.534496  1.534478
1.534403  1.534273  1.534184
1.534235  1.534325  1.534358
1.534334  1.534254  1.534216
1.534316  1.534456  1.534541
1.534570  1.534541  1.534554
1.534704  1.534894  1.535025
1.535099  1.535115  1.535172
1.535365  1.535598  1.535772
1.535889  1.535948  1.536046
1.536282  1.536557  1.536773
1.536931  1.537031  1.537171
1.537447  1.537762  1.538017
1.538214  1.538351  1.538529
1.538842  1.539194  1.539485
1.539718  1.539891  1.540080
1.540357  1.540650  1.540958
1.541359  1.541775  1.542131
1.542427  1.542663  1.542938
1.543348  1.543794  1.544180
1.544505  1.544770  1.545049
1.545416  1.545795  1.546153
1.546527  1.546880  1.547172
1.547405  1.547578  1.547725
1.547878  1.548004  1.548163
1.548443  1.548754  1.549005
1.549197  1.549331  1.549456
1.549618  1.549768  1.549957
1.550282  1.550644  1.550945
1.551187  1.551369  1.551501
1.551592  1.551633  1.551713
1.551931  1.552186  1.552382
1.552519  1.552598  1.552716
1.552970  1.553262  1.553494
1.553667  1.553781  1.553848
1.553880  1.553865  1.553891
1.554053  1.554256  1.554401
1.554489  1.554520  1.554533
1.554571  1.554592  1.554578
1.554549  1.554484  1.554430
1.554452  1.554484  1.554458
1.554375  1.554235  1.554100
1.554028  1.553958  1.553853
1.553735  1.553581  1.553391
1.553183  1.552938  1.552675
1.552432  1.552171  1.551889
1.551622  1.551334  1.550991
1.550594  1.550144  1.549738
1.549481  1.549293  1.549076
1.548814  1.548498  1.548198
1.547982  1.547780  1.547601
1.547520  1.547460  1.547344
1.547180  1.546988  1.546835
1.546771  1.546720  1.546675
1.546699  1.546729  1.546702
